filename	onset	offset	event_label
YHzcT5VgB9uw_60.000_70.000.wav	8.516702008032132	10.00565461847389	Speech
YI-uouJ_Zsv4_0.000_10.000.wav	0.37471874999999927	1.9128526785714308	Alarm_bell_ringing
YI-uouJ_Zsv4_0.000_10.000.wav	2.196702008032133	4.605654618473889	Speech
YI-uouJ_Zsv4_0.000_10.000.wav	7.216702008032132	8.32565461847389	Speech
YI1Qr1n4gyik_150.000_160.000.wav	0	8.93875167785235	Running_water
YI2jVlVaFyD0_0.000_10.000.wav	1.1910875	10.011375	Vacuum_cleaner
YI3kPmcHvMrg_30.000_40.000.wav	0.25471874999999927	1.532852678571431	Alarm_bell_ringing
YI3kPmcHvMrg_30.000_40.000.wav	0.49797844827586185	1.0509655172413797	Dog
YI3kPmcHvMrg_30.000_40.000.wav	1.2379784482758618	1.8309655172413797	Dog
YI3kPmcHvMrg_30.000_40.000.wav	2.137978448275862	2.5109655172413796	Dog
YI3kPmcHvMrg_30.000_40.000.wav	2.797978448275862	3.4109655172413795	Dog
YI3kPmcHvMrg_30.000_40.000.wav	3.374718749999999	4.572852678571431	Alarm_bell_ringing
YI3kPmcHvMrg_30.000_40.000.wav	4.497978448275862	4.77096551724138	Dog
YI3kPmcHvMrg_30.000_40.000.wav	5.197978448275862	5.53096551724138	Dog
YI3kPmcHvMrg_30.000_40.000.wav	5.777978448275862	6.73096551724138	Dog
YI3kPmcHvMrg_30.000_40.000.wav	6.514718749999999	7.512852678571431	Alarm_bell_ringing
YI3kPmcHvMrg_30.000_40.000.wav	7.4579784482758615	7.77096551724138	Dog
YI3kPmcHvMrg_30.000_40.000.wav	8.117978448275862	8.49096551724138	Dog
YI3kPmcHvMrg_30.000_40.000.wav	8.717978448275863	9.39096551724138	Dog
YI3kPmcHvMrg_30.000_40.000.wav	9.39471875	9.992852678571431	Alarm_bell_ringing
YIBZM13fbFHI_150.000_160.000.wav	4.716174496644294	9.99875167785235	Running_water
YIISdb2xY1c8_70.000_80.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
YIJCt1QRXB2c_10.000_20.000.wav	8.434718749999998	9.992852678571431	Alarm_bell_ringing
YIM7fC7cC-0s_90.000_100.000.wav	0.03670200803213254	0.4856546184738899	Speech
YIM7fC7cC-0s_90.000_100.000.wav	0.6567020080321325	1.1856546184738899	Speech
YIM7fC7cC-0s_90.000_100.000.wav	1.6367020080321324	3.10565461847389	Speech
YIM7fC7cC-0s_90.000_100.000.wav	3.7602857142857142	5.138375	Electric_shaver_toothbrush
YIM7fC7cC-0s_90.000_100.000.wav	6.700285714285714	7.538374999999999	Electric_shaver_toothbrush
YIM7fC7cC-0s_90.000_100.000.wav	8.036702008032131	9.985654618473891	Speech
YIMrI0TfCnVw_420.000_430.000.wav	0	1.22565461847389	Speech
YIMrI0TfCnVw_420.000_430.000.wav	1.007590909090909	1.4901666666666669	Dishes
YIMrI0TfCnVw_420.000_430.000.wav	1.987590909090909	2.310166666666667	Dishes
YIMrI0TfCnVw_420.000_430.000.wav	2.216702008032133	3.3256546184738895	Speech
YIMrI0TfCnVw_420.000_430.000.wav	3.047590909090909	5.090166666666667	Dishes
YIMrI0TfCnVw_420.000_430.000.wav	4.976702008032133	7.86565461847389	Speech
YIMrI0TfCnVw_420.000_430.000.wav	8.376702008032133	8.94565461847389	Speech
YIMrI0TfCnVw_420.000_430.000.wav	9.136702008032133	10.00565461847389	Speech
YIN8pk34_S_k_0.000_10.000.wav	0.03670200803213254	5.48565461847389	Speech
YIN8pk34_S_k_0.000_10.000.wav	2.667590909090909	3.1701666666666672	Dishes
YIN8pk34_S_k_0.000_10.000.wav	3.3675909090909086	5.010166666666667	Dishes
YIN8pk34_S_k_0.000_10.000.wav	5.7367020080321325	8.34565461847389	Speech
YIN8pk34_S_k_0.000_10.000.wav	6.827590909090909	7.910166666666667	Dishes
YIN8pk34_S_k_0.000_10.000.wav	8.636702008032133	9.86565461847389	Speech
YINo6GZA4JmI_30.000_40.000.wav	0.5947187499999992	4.592852678571431	Alarm_bell_ringing
YIWO1f7E0CF4_40.000_50.000.wav	0	3.998751677852351	Running_water
YIWO1f7E0CF4_40.000_50.000.wav	8.336174496644293	9.99875167785235	Running_water
YIXcSKIcwWLE_90.000_100.000.wav	0	1.36565461847389	Speech
YIXcSKIcwWLE_90.000_100.000.wav	0	10.011375	Vacuum_cleaner
YIYie9f5Zoi4_110.000_120.000.wav	0	3.258751677852351	Running_water
YIYie9f5Zoi4_110.000_120.000.wav	4.176174496644294	9.958751677852351	Running_water
YIZmZEQiMQXo_70.000_80.000.wav	3.796174496644294	9.99875167785235	Running_water
YIZpgE9_0SKw_70.000_80.000.wav	0.01617449664429418	9.878751677852351	Running_water
YI_GAhp3M4kQ_0.000_10.000.wav	5.3167020080321326	5.645654618473889	Speech
YI_GAhp3M4kQ_0.000_10.000.wav	6.2310875	10.011375	Vacuum_cleaner
YIb7cg0gudCs_170.000_180.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YIdGB-Q2p-eM_30.000_40.000.wav	2.147590909090909	2.870166666666667	Dishes
YIdGB-Q2p-eM_30.000_40.000.wav	6.107590909090909	6.630166666666667	Dishes
YIdGB-Q2p-eM_30.000_40.000.wav	9.267590909090908	9.990166666666667	Dishes
YIl2uf1KAnt4_0.000_10.000.wav	6.6710875	10.011375	Vacuum_cleaner
YIlVuPQ11gzM_120.000_130.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YImI6wq8MZHI_30.000_40.000.wav	0	9.992852678571431	Alarm_bell_ringing
YIqJ2JGeJiQw_190.000_200.000.wav	4.3910875	9.991375	Vacuum_cleaner
YIqJ2JGeJiQw_190.000_200.000.wav	9.456702008032133	10.00565461847389	Speech
YIrDw7HMy630_120.000_130.000.wav	0.01617449664429418	9.99875167785235	Running_water
YJ1EO9afbq4U_80.000_90.000.wav	0	2.2328526785714313	Alarm_bell_ringing
YJ1EO9afbq4U_80.000_90.000.wav	3.2147187499999994	9.992852678571431	Alarm_bell_ringing
YJ1Qv0p8QsR8_150.000_160.000.wav	0	4.40565461847389	Speech
YJ1Qv0p8QsR8_150.000_160.000.wav	4.836702008032132	9.74565461847389	Speech
YJ1Qv0p8QsR8_150.000_160.000.wav	9.674718749999998	9.992852678571431	Alarm_bell_ringing
YJ1Qv0p8QsR8_150.000_160.000.wav	9.856702008032132	10.00565461847389	Speech
YJ6Dkx5KSfPs_520.000_530.000.wav	0.29670200803213254	1.48565461847389	Speech
YJ6Dkx5KSfPs_520.000_530.000.wav	2.2767020080321325	3.0656546184738898	Speech
YJ6Dkx5KSfPs_520.000_530.000.wav	5.396702008032133	5.82565461847389	Speech
YJ6Dkx5KSfPs_520.000_530.000.wav	5.8075909090909095	6.070166666666666	Dishes
YJ6Dkx5KSfPs_520.000_530.000.wav	7.127590909090909	7.950166666666667	Dishes
YJ6Dkx5KSfPs_520.000_530.000.wav	8.236702008032132	10.00565461847389	Speech
YJ9TypJdxLcI_90.000_100.000.wav	0.027590909090908857	1.610166666666667	Dishes
YJ9TypJdxLcI_90.000_100.000.wav	7.667590909090909	9.410166666666667	Dishes
YJGUGlVTs2-M_410.000_420.000.wav	0	9.99875167785235	Running_water
YJGUGlVTs2-M_410.000_420.000.wav	1.8367020080321326	2.2656546184738895	Speech
YJGUGlVTs2-M_410.000_420.000.wav	3.216702008032133	4.525654618473889	Speech
YJGUGlVTs2-M_410.000_420.000.wav	5.1967020080321324	5.96565461847389	Speech
YJGUGlVTs2-M_410.000_420.000.wav	8.816702008032133	9.44565461847389	Speech
YJHY4kY-D7U0_440.000_450.000.wav	3.8710875	10.011375	Vacuum_cleaner
YJPUb0c4hUgY_490.000_500.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YJPtjelwyiyY_280.000_290.000.wav	0.19471874999999925	4.152852678571431	Alarm_bell_ringing
YJPtjelwyiyY_280.000_290.000.wav	4.016702008032132	5.8056546184738895	Speech
YJPtjelwyiyY_280.000_290.000.wav	5.77471875	9.992852678571431	Alarm_bell_ringing
YJQphdZQRTs4_40.000_50.000.wav	0	1.30565461847389	Speech
YJQphdZQRTs4_40.000_50.000.wav	3.2875909090909086	4.370166666666667	Dishes
YJQphdZQRTs4_40.000_50.000.wav	4.487590909090909	5.3901666666666666	Dishes
YJQphdZQRTs4_40.000_50.000.wav	4.996702008032132	6.8056546184738895	Speech
YJQphdZQRTs4_40.000_50.000.wav	6.487590909090909	6.790166666666667	Dishes
YJQphdZQRTs4_40.000_50.000.wav	7.7367020080321325	8.94565461847389	Speech
YJQphdZQRTs4_40.000_50.000.wav	9.276702008032132	10.00565461847389	Speech
YJQplKcC6Ejw_0.000_10.000.wav	0.47670200803213253	2.5856546184738898	Speech
YJQplKcC6Ejw_0.000_10.000.wav	5.554718749999999	9.752852678571431	Alarm_bell_ringing
YJSfuu1BOwRo_0.000_10.000.wav	0.3761744966442942	9.99875167785235	Running_water
YJT4g4usFWiI_50.000_60.000.wav	0.5475909090909089	0.7901666666666669	Dishes
YJT4g4usFWiI_50.000_60.000.wav	1.1275909090909089	1.4701666666666668	Dishes
YJT4g4usFWiI_50.000_60.000.wav	1.607590909090909	1.8901666666666668	Dishes
YJT4g4usFWiI_50.000_60.000.wav	2.9075909090909087	3.2501666666666673	Dishes
YJT4g4usFWiI_50.000_60.000.wav	3.8275909090909086	4.190166666666666	Dishes
YJTk_7jVeW64_0.000_10.000.wav	0.05108750000000006	10.011375	Vacuum_cleaner
YJUfqY02LE8o_30.000_40.000.wav	1.7747187499999992	5.4728526785714315	Alarm_bell_ringing
YJZ9Tpv6h1pA_50.000_60.000.wav	0.20759090909090885	0.5501666666666669	Dishes
YJZ9Tpv6h1pA_50.000_60.000.wav	0.31670200803213255	2.5656546184738898	Speech
YJZ9Tpv6h1pA_50.000_60.000.wav	0.8675909090909089	1.2701666666666669	Dishes
YJZ9Tpv6h1pA_50.000_60.000.wav	1.807590909090909	2.7101666666666673	Dishes
YJZ9Tpv6h1pA_50.000_60.000.wav	2.9967020080321327	5.065654618473889	Speech
YJZ9Tpv6h1pA_50.000_60.000.wav	4.527590909090909	5.470166666666667	Dishes
YJZ9Tpv6h1pA_50.000_60.000.wav	5.6967020080321324	10.00565461847389	Speech
YJZ9Tpv6h1pA_50.000_60.000.wav	6.3875909090909095	6.590166666666667	Dishes
YJZ9Tpv6h1pA_50.000_60.000.wav	8.647590909090908	8.910166666666667	Dishes
YJiur7qz3NU8_50.000_60.000.wav	0.39670200803213257	0.8256546184738899	Speech
YJiur7qz3NU8_50.000_60.000.wav	1.047590909090909	2.550166666666667	Dishes
YJiur7qz3NU8_50.000_60.000.wav	1.1567020080321324	2.2656546184738895	Speech
YJiur7qz3NU8_50.000_60.000.wav	2.736702008032133	3.4656546184738897	Speech
YJiur7qz3NU8_50.000_60.000.wav	4.587590909090909	4.990166666666667	Dishes
YJiur7qz3NU8_50.000_60.000.wav	4.616702008032132	7.24565461847389	Speech
YJiur7qz3NU8_50.000_60.000.wav	6.007590909090909	6.3101666666666665	Dishes
YJiur7qz3NU8_50.000_60.000.wav	6.907590909090909	8.030166666666666	Dishes
YJiur7qz3NU8_50.000_60.000.wav	7.836702008032132	10.00565461847389	Speech
YJjrgFhpGlB8_70.000_80.000.wav	0.01617449664429418	9.99875167785235	Running_water
YJlR9YiI_Spo_30.000_40.000.wav	0	0.1656546184738899	Speech
YJlR9YiI_Spo_30.000_40.000.wav	3.936174496644294	6.958751677852351	Running_water
YJlR9YiI_Spo_30.000_40.000.wav	7.3167020080321326	7.82565461847389	Speech
YJlR9YiI_Spo_30.000_40.000.wav	9.256702008032132	9.905654618473891	Speech
YJqNqA2olQeY_60.000_70.000.wav	0	0.44565461847388993	Speech
YJqNqA2olQeY_60.000_70.000.wav	0.011087500000000063	1.951375	Vacuum_cleaner
YJqNqA2olQeY_60.000_70.000.wav	2.1910875	10.011375	Vacuum_cleaner
YJrJAL0TyUCc_190.000_200.000.wav	0.5567020080321325	1.72565461847389	Speech
YJrJAL0TyUCc_190.000_200.000.wav	2.596702008032133	4.70565461847389	Speech
YJrJAL0TyUCc_190.000_200.000.wav	5.536702008032132	6.36565461847389	Speech
YJrMC4UZxulw_110.000_120.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YJuRJ472fUnk_100.000_110.000.wav	0.02028571428571437	10.018375	Electric_shaver_toothbrush
YJuRJ472fUnk_100.000_110.000.wav	0.29670200803213254	2.0856546184738898	Speech
YJuRJ472fUnk_100.000_110.000.wav	2.7967020080321325	3.4656546184738897	Speech
YJuRJ472fUnk_100.000_110.000.wav	5.076702008032132	6.78565461847389	Speech
YJuRJ472fUnk_100.000_110.000.wav	6.916702008032132	10.00565461847389	Speech
YJyzNt1JKAiw_530.000_540.000.wav	1.567590909090909	2.350166666666667	Dishes
YJyzNt1JKAiw_530.000_540.000.wav	3.227590909090909	4.8501666666666665	Dishes
YJyzNt1JKAiw_530.000_540.000.wav	5.647590909090909	6.990166666666667	Dishes
YJyzNt1JKAiw_530.000_540.000.wav	5.676702008032132	6.7656546184738895	Speech
YJyzNt1JKAiw_530.000_540.000.wav	7.176702008032132	7.92565461847389	Speech
YJyzNt1JKAiw_530.000_540.000.wav	9.527590909090907	9.690166666666666	Dishes
YJz9r4H9kaTI_170.000_180.000.wav	0.4475909090909089	0.6501666666666669	Dishes
YJz9r4H9kaTI_170.000_180.000.wav	1.527590909090909	1.8901666666666668	Dishes
YJz9r4H9kaTI_170.000_180.000.wav	2.4675909090909087	3.010166666666667	Dishes
YJz9r4H9kaTI_170.000_180.000.wav	3.3075909090909086	4.010166666666667	Dishes
YJz9r4H9kaTI_170.000_180.000.wav	4.207590909090909	4.870166666666667	Dishes
YJz9r4H9kaTI_170.000_180.000.wav	4.987590909090909	6.470166666666667	Dishes
YJz9r4H9kaTI_170.000_180.000.wav	6.647590909090909	9.950166666666666	Dishes
YK68PjrSv1zY_0.000_10.000.wav	5.4110875	10.011375	Vacuum_cleaner
YK8hvtDv4Pu0_360.000_370.000.wav	0	5.7987516778523505	Running_water
YK8hvtDv4Pu0_360.000_370.000.wav	5.936702008032133	7.44565461847389	Speech
YK8hvtDv4Pu0_360.000_370.000.wav	9.336702008032132	10.00565461847389	Speech
YK8pU44rsLJY_150.000_160.000.wav	0.011087500000000063	3.491375	Vacuum_cleaner
YK97MbozOfeM_130.000_140.000.wav	0	9.99875167785235	Running_water
YK9GDTXuoqp4_14.000_24.000.wav	0	2.092852678571431	Alarm_bell_ringing
YK9GDTXuoqp4_14.000_24.000.wav	3.454718749999999	7.8928526785714315	Alarm_bell_ringing
YKG68Xooiy4Y_120.000_130.000.wav	0	9.99875167785235	Running_water
YKG68Xooiy4Y_120.000_130.000.wav	6.256702008032132	6.94565461847389	Speech
YKG68Xooiy4Y_120.000_130.000.wav	7.3167020080321326	10.00565461847389	Speech
YKH22JqqjVA8_30.000_40.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YKK227gPpRn4_30.000_40.000.wav	0	2.3456546184738896	Speech
YKK227gPpRn4_30.000_40.000.wav	2.9167020080321326	5.2256546184738895	Speech
YKK227gPpRn4_30.000_40.000.wav	5.674718749999999	6.512852678571431	Alarm_bell_ringing
YKK227gPpRn4_30.000_40.000.wav	8.13471875	9.792852678571432	Alarm_bell_ringing
YKK227gPpRn4_30.000_40.000.wav	9.616702008032131	9.985654618473891	Speech
YKOFrb2VOnqA_130.000_140.000.wav	0	5.98565461847389	Speech
YKOFrb2VOnqA_130.000_140.000.wav	6.296702008032132	7.78565461847389	Speech
YKOFrb2VOnqA_130.000_140.000.wav	8.0910875	10.011375	Vacuum_cleaner
YKRPlcAANvn0_120.000_130.000.wav	0	9.99875167785235	Running_water
YKWYMHBrFzko_110.000_120.000.wav	0	0.7056546184738899	Speech
YKWYMHBrFzko_110.000_120.000.wav	0	9.99875167785235	Running_water
YKWfj_tzrlxM_90.000_100.000.wav	0.011087500000000063	1.6313750000000002	Vacuum_cleaner
YKWxy6GNZIOM_10.000_20.000.wav	0	9.978751677852351	Running_water
YKXzsUM_hd04_30.000_40.000.wav	1.0747187499999993	2.512852678571431	Alarm_bell_ringing
YKXzsUM_hd04_30.000_40.000.wav	6.07471875	7.512852678571431	Alarm_bell_ringing
YK_nRJ9wSrJo_230.000_240.000.wav	0.07471874999999925	4.012852678571431	Alarm_bell_ringing
YKaTlXvarwgc_10.000_20.000.wav	0	9.99875167785235	Running_water
YKaZqY164XkE_30.000_40.000.wav	3.0167020080321327	3.8656546184738896	Speech
YKaZqY164XkE_30.000_40.000.wav	5.336174496644294	9.99875167785235	Running_water
YKkNOG6LDB08_110.000_120.000.wav	0.01617449664429418	4.938751677852351	Running_water
YKlhaNw2GOdI_30.000_40.000.wav	0	9.992852678571431	Alarm_bell_ringing
YKqa-iC4cuMs_370.000_380.000.wav	0	2.18565461847389	Speech
YKqa-iC4cuMs_370.000_380.000.wav	2.3567020080321326	3.8256546184738895	Speech
YKqa-iC4cuMs_370.000_380.000.wav	4.436702008032133	6.42565461847389	Speech
YKqa-iC4cuMs_370.000_380.000.wav	6.1910875	10.011375	Vacuum_cleaner
YKs82WXeSK_I_200.000_210.000.wav	0	9.993266666666667	Frying
YKs82WXeSK_I_200.000_210.000.wav	1.687590909090909	2.530166666666667	Dishes
YKs82WXeSK_I_200.000_210.000.wav	3.167590909090909	3.6701666666666672	Dishes
YKs82WXeSK_I_200.000_210.000.wav	4.867590909090909	5.570166666666666	Dishes
YKs82WXeSK_I_200.000_210.000.wav	5.787590909090909	6.050166666666667	Dishes
YKs82WXeSK_I_200.000_210.000.wav	7.087590909090909	7.3901666666666666	Dishes
YKs82WXeSK_I_200.000_210.000.wav	7.907590909090909	8.630166666666666	Dishes
YKs82WXeSK_I_200.000_210.000.wav	8.727590909090909	8.990166666666667	Dishes
YL-shyM-lAF4_70.000_80.000.wav	0.5547187499999993	2.572852678571431	Alarm_bell_ringing
YL-shyM-lAF4_70.000_80.000.wav	4.554718749999999	6.552852678571431	Alarm_bell_ringing
YL-shyM-lAF4_70.000_80.000.wav	8.55471875	9.992852678571431	Alarm_bell_ringing
YL2YkwcKaus4_30.000_40.000.wav	1.5947187499999993	3.1528526785714313	Alarm_bell_ringing
YL2YkwcKaus4_30.000_40.000.wav	3.274718749999999	3.492852678571431	Alarm_bell_ringing
YL2YkwcKaus4_30.000_40.000.wav	4.93471875	6.832852678571431	Alarm_bell_ringing
YL2YkwcKaus4_30.000_40.000.wav	7.03471875	7.312852678571431	Alarm_bell_ringing
YL2YkwcKaus4_30.000_40.000.wav	7.65471875	7.912852678571431	Alarm_bell_ringing
YL2YkwcKaus4_30.000_40.000.wav	8.37471875	9.992852678571431	Alarm_bell_ringing
YL7bzKI26Pek_190.000_200.000.wav	0.29471874999999925	4.592852678571431	Alarm_bell_ringing
YL7bzKI26Pek_190.000_200.000.wav	4.3167020080321326	6.66565461847389	Speech
YL7bzKI26Pek_190.000_200.000.wav	6.916702008032132	7.34565461847389	Speech
YL7bzKI26Pek_190.000_200.000.wav	7.616702008032132	10.00565461847389	Speech
YL9_QOpRG8s8_0.000_10.000.wav	5.594718749999999	9.992852678571431	Alarm_bell_ringing
YLUXsrbkMXAo_30.000_40.000.wav	0	0.2328526785714309	Alarm_bell_ringing
YLUXsrbkMXAo_30.000_40.000.wav	0	9.84565461847389	Speech
YLUXsrbkMXAo_30.000_40.000.wav	0.6347187499999992	1.2328526785714309	Alarm_bell_ringing
YLUXsrbkMXAo_30.000_40.000.wav	2.6747187499999994	3.272852678571431	Alarm_bell_ringing
YLUXsrbkMXAo_30.000_40.000.wav	3.6947187499999994	4.132852678571431	Alarm_bell_ringing
YLUXsrbkMXAo_30.000_40.000.wav	4.69471875	5.252852678571431	Alarm_bell_ringing
YLUXsrbkMXAo_30.000_40.000.wav	5.714718749999999	6.232852678571431	Alarm_bell_ringing
YLUXsrbkMXAo_30.000_40.000.wav	6.714718749999999	7.452852678571431	Alarm_bell_ringing
YLUXsrbkMXAo_30.000_40.000.wav	7.714718749999999	8.332852678571431	Alarm_bell_ringing
YLWzfyt3e5Z8_40.000_50.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
YLWzfyt3e5Z8_40.000_50.000.wav	6.836702008032132	8.32565461847389	Speech
YLWzfyt3e5Z8_40.000_50.000.wav	9.176702008032132	9.78565461847389	Speech
YLYcW_eTDHQU_13.000_23.000.wav	0.01617449664429418	9.558751677852351	Running_water
YLgVquCHPHP0_0.000_10.000.wav	0	9.99875167785235	Running_water
YLgVquCHPHP0_0.000_10.000.wav	1.5967020080321326	4.065654618473889	Speech
YLgVquCHPHP0_0.000_10.000.wav	4.376702008032132	5.62565461847389	Speech
YLgVquCHPHP0_0.000_10.000.wav	6.256702008032132	8.42565461847389	Speech
YLgVquCHPHP0_0.000_10.000.wav	8.896702008032133	9.985654618473891	Speech
YLgf99OrWOVM_420.000_430.000.wav	6.094718749999999	9.152852678571431	Alarm_bell_ringing
YLjlszWDz1Js_350.000_360.000.wav	0	9.99875167785235	Running_water
YM5WdAtpjhuE_20.000_30.000.wav	0	9.99875167785235	Running_water
YM5chN5WgE4g_10.000_20.000.wav	0.15617449664429417	5.8787516778523505	Running_water
YM5chN5WgE4g_10.000_20.000.wav	6.416174496644294	9.99875167785235	Running_water
YM6redC33XpU_240.000_250.000.wav	0	9.99875167785235	Running_water
YM6redC33XpU_240.000_250.000.wav	2.636702008032133	2.9656546184738897	Speech
YM6redC33XpU_240.000_250.000.wav	4.2767020080321325	7.82565461847389	Speech
YM6redC33XpU_240.000_250.000.wav	9.156702008032132	10.00565461847389	Speech
YMAKDYhkqEuM_30.000_40.000.wav	0	0.41285267857143093	Alarm_bell_ringing
YMAKDYhkqEuM_30.000_40.000.wav	0.9947187499999992	1.6928526785714308	Alarm_bell_ringing
YMAKDYhkqEuM_30.000_40.000.wav	1.9747187499999992	2.6728526785714313	Alarm_bell_ringing
YMAKDYhkqEuM_30.000_40.000.wav	2.974718749999999	3.6928526785714313	Alarm_bell_ringing
YMAKDYhkqEuM_30.000_40.000.wav	3.974718749999999	4.712852678571431	Alarm_bell_ringing
YMAKDYhkqEuM_30.000_40.000.wav	4.97471875	5.712852678571431	Alarm_bell_ringing
YMAKDYhkqEuM_30.000_40.000.wav	5.97471875	6.672852678571431	Alarm_bell_ringing
YMAKDYhkqEuM_30.000_40.000.wav	6.97471875	7.692852678571431	Alarm_bell_ringing
YMAKDYhkqEuM_30.000_40.000.wav	7.97471875	8.652852678571431	Alarm_bell_ringing
YMAKDYhkqEuM_30.000_40.000.wav	8.97471875	9.292852678571432	Alarm_bell_ringing
YMGDY9Vzb7aU_320.000_330.000.wav	0	0.1456546184738899	Speech
YMGDY9Vzb7aU_320.000_330.000.wav	0.0002857142857143692	2.358375	Electric_shaver_toothbrush
YMGDY9Vzb7aU_320.000_330.000.wav	1.1767020080321324	2.8456546184738896	Speech
YMGDY9Vzb7aU_320.000_330.000.wav	5.560285714285714	10.018375	Electric_shaver_toothbrush
YMGDY9Vzb7aU_320.000_330.000.wav	9.116702008032131	10.00565461847389	Speech
YMNnbPAYosw4_290.000_300.000.wav	0	7.05875167785235	Running_water
YMNnbPAYosw4_290.000_300.000.wav	3.0367020080321327	3.74565461847389	Speech
YMNnbPAYosw4_290.000_300.000.wav	7.716702008032132	9.00565461847389	Speech
YMU-mjwNA8WA_10.000_20.000.wav	0	0.5728526785714309	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	0.9147187499999992	1.572852678571431	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	1.9147187499999991	2.612852678571431	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	2.914718749999999	3.6328526785714312	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	3.914718749999999	4.592852678571431	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	4.91471875	5.612852678571431	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	5.91471875	6.612852678571431	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	6.91471875	7.612852678571431	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	7.91471875	8.632852678571432	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	8.914718749999999	9.992852678571431	Alarm_bell_ringing
YMkF2nVQypFM_30.000_40.000.wav	1.8347187499999993	4.052852678571431	Alarm_bell_ringing
YMkF2nVQypFM_30.000_40.000.wav	5.6967020080321324	9.32565461847389	Speech
YMsy4mmS1DYc_110.000_120.000.wav	0	4.772852678571431	Alarm_bell_ringing
YMsy4mmS1DYc_110.000_120.000.wav	5.216702008032132	6.82565461847389	Speech
YMsy4mmS1DYc_110.000_120.000.wav	6.936702008032133	8.36565461847389	Speech
YMsy4mmS1DYc_110.000_120.000.wav	8.756702008032132	9.60565461847389	Speech
YN3K9gKi72D8_0.000_10.000.wav	0.060285714285714366	10.018375	Electric_shaver_toothbrush
YNGPBlFWUrX0_30.000_40.000.wav	0.6361744966442942	8.75875167785235	Running_water
YNGPBlFWUrX0_30.000_40.000.wav	7.936702008032133	8.86565461847389	Speech
YNVG6edrUkZE_570.000_580.000.wav	1.7761744966442943	9.99875167785235	Running_water
YNc2S-9oUB8M_70.000_80.000.wav	0	3.552852678571431	Alarm_bell_ringing
YNhIzjgScWG8_30.000_40.000.wav	0	9.99875167785235	Running_water
YNju5CH-3cAw_250.000_260.000.wav	0.18759090909090886	0.37016666666666687	Dishes
YNju5CH-3cAw_250.000_260.000.wav	1.5561744966442943	8.458751677852351	Running_water
YNju5CH-3cAw_250.000_260.000.wav	3.4275909090909087	3.630166666666667	Dishes
YNju5CH-3cAw_250.000_260.000.wav	5.607590909090909	5.770166666666666	Dishes
YNju5CH-3cAw_250.000_260.000.wav	9.516702008032132	10.00565461847389	Speech
YNuua5ODd_fU_50.000_60.000.wav	3.0567020080321328	5.605654618473889	Speech
YNuua5ODd_fU_50.000_60.000.wav	5.7367020080321325	6.28565461847389	Speech
