filename	onset	offset	event_label
YWvGEDbhCAps_0.000_10.000.wav	5.085641975308642	5.709106995884776	Alarm_bell_ringing
YWvGEDbhCAps_0.000_10.000.wav	6.085641975308642	6.689106995884775	Alarm_bell_ringing
YWvGEDbhCAps_0.000_10.000.wav	7.085641975308642	7.689106995884775	Alarm_bell_ringing
YWvGEDbhCAps_0.000_10.000.wav	8.08564197530864	8.689106995884776	Alarm_bell_ringing
YWvGEDbhCAps_0.000_10.000.wav	9.08564197530864	9.689106995884776	Alarm_bell_ringing
YWwwwbUrBLbQ_180.000_190.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YWwwwbUrBLbQ_180.000_190.000.wav	0.043918869644488934	2.3043536918869596	Speech
YWwwwbUrBLbQ_180.000_190.000.wav	3.183918869644489	4.56435369188696	Speech
YWwwwbUrBLbQ_180.000_190.000.wav	5.063918869644489	9.60435369188696	Speech
YWzt30lCBGHs_60.000_70.000.wav	0.043918869644488934	0.6843536918869595	Speech
YWzt30lCBGHs_60.000_70.000.wav	0.923918869644489	1.4443536918869593	Speech
YWzt30lCBGHs_60.000_70.000.wav	2.4456419753086407	2.9891069958847756	Alarm_bell_ringing
YWzt30lCBGHs_60.000_70.000.wav	3.3856419753086406	3.9291069958847755	Alarm_bell_ringing
YWzt30lCBGHs_60.000_70.000.wav	4.3056419753086415	4.8891069958847755	Alarm_bell_ringing
YWzt30lCBGHs_60.000_70.000.wav	5.265641975308641	5.809106995884775	Alarm_bell_ringing
YWzt30lCBGHs_60.000_70.000.wav	8.443918869644488	8.56435369188696	Speech
YWzt30lCBGHs_60.000_70.000.wav	9.063918869644489	10.00435369188696	Speech
YX6U476H2pWw_20.000_30.000.wav	0.10564197530864085	5.689106995884775	Alarm_bell_ringing
YX6U476H2pWw_20.000_30.000.wav	9.40564197530864	10.009106995884776	Alarm_bell_ringing
YXOxXhQAmuYM_110.000_120.000.wav	0.4056419753086408	0.8491069958847757	Alarm_bell_ringing
YXOxXhQAmuYM_110.000_120.000.wav	1.425641975308641	1.8691069958847757	Alarm_bell_ringing
YXOxXhQAmuYM_110.000_120.000.wav	2.4256419753086407	2.8691069958847755	Alarm_bell_ringing
YXOxXhQAmuYM_110.000_120.000.wav	3.4256419753086407	3.8491069958847755	Alarm_bell_ringing
YXOxXhQAmuYM_110.000_120.000.wav	4.425641975308642	4.8491069958847755	Alarm_bell_ringing
YXOxXhQAmuYM_110.000_120.000.wav	5.405641975308641	5.8491069958847755	Alarm_bell_ringing
YXOxXhQAmuYM_110.000_120.000.wav	6.425641975308642	6.869106995884776	Alarm_bell_ringing
YXOxXhQAmuYM_110.000_120.000.wav	7.425641975308642	7.9291069958847755	Alarm_bell_ringing
YXOxXhQAmuYM_110.000_120.000.wav	8.42564197530864	9.209106995884778	Alarm_bell_ringing
YXOxXhQAmuYM_110.000_120.000.wav	9.40564197530864	10.009106995884776	Alarm_bell_ringing
YXiu_VGdKi4o_0.000_4.000.wav	0.36564197530864084	3.0091069958847756	Alarm_bell_ringing
YXkhekLeZL0Q_120.000_130.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YXkhekLeZL0Q_120.000_130.000.wav	4.923918869644488	7.44435369188696	Speech
YXkhekLeZL0Q_120.000_130.000.wav	8.763918869644488	9.86435369188696	Speech
YXlFk0McqRS0_230.000_240.000.wav	0.043918869644488934	4.48435369188696	Speech
YXlFk0McqRS0_230.000_240.000.wav	2.8829038461538463	10.032211538461539	Electric_shaver_toothbrush
YXlFk0McqRS0_230.000_240.000.wav	6.143918869644489	9.92435369188696	Speech
YYTdVeMwwYkY_11.000_21.000.wav	0.5456419753086409	4.169106995884776	Alarm_bell_ringing
YYTdVeMwwYkY_11.000_21.000.wav	5.685641975308641	9.009106995884776	Alarm_bell_ringing
YYaTkV4qCqQc_19.000_29.000.wav	0.44391886964448896	1.4643536918869593	Speech
YYaTkV4qCqQc_19.000_29.000.wav	1.683918869644489	2.864353691886959	Speech
YYaTkV4qCqQc_19.000_29.000.wav	3.283918869644489	3.6243536918869594	Speech
YYaTkV4qCqQc_19.000_29.000.wav	4.185641975308641	7.709106995884776	Alarm_bell_ringing
YYaTkV4qCqQc_19.000_29.000.wav	7.5439188696444885	7.86435369188696	Speech
YYaTkV4qCqQc_19.000_29.000.wav	8.423918869644488	9.08435369188696	Speech
YZFmyeuE40I8_500.000_510.000.wav	5.165641975308641	6.3491069958847755	Alarm_bell_ringing
YZFmyeuE40I8_500.000_510.000.wav	6.363918869644489	7.36435369188696	Speech
YZFmyeuE40I8_500.000_510.000.wav	8.12391886964449	8.86435369188696	Speech
YZPDVc3hNaQs_80.000_90.000.wav	0.24391886964448892	3.5643536918869594	Speech
YZPDVc3hNaQs_80.000_90.000.wav	1.020416326530612	1.3215510204081635	Dishes
YZPDVc3hNaQs_80.000_90.000.wav	1.5804163265306121	2.461551020408163	Dishes
YZPDVc3hNaQs_80.000_90.000.wav	1.597916666666667	10.005069444444445	Frying
YZPDVc3hNaQs_80.000_90.000.wav	5.280416326530612	5.881551020408163	Dishes
YZPDVc3hNaQs_80.000_90.000.wav	8.740416326530612	9.061551020408164	Dishes
YZPDVc3hNaQs_80.000_90.000.wav	9.580416326530612	9.781551020408163	Dishes
YZPDVc3hNaQs_80.000_90.000.wav	9.80391886964449	10.00435369188696	Speech
Y_CZzm6jUxbo_30.000_40.000.wav	0.343918869644489	1.6443536918869595	Speech
Y_CZzm6jUxbo_30.000_40.000.wav	6.265641975308641	9.089106995884777	Alarm_bell_ringing
Y_KNIJQJ-CHA_30.000_40.000.wav	0.04564197530864085	10.009106995884776	Alarm_bell_ringing
Y_M6meJksXGE_70.000_80.000.wav	0.1481439393939387	10.007530303030304	Running_water
Y_M6meJksXGE_70.000_80.000.wav	0.20041632653061206	0.42155102040816333	Dishes
Y_M6meJksXGE_70.000_80.000.wav	6.720416326530612	6.981551020408164	Dishes
Y_YoIeZgxdAI_0.000_10.000.wav	2.5056419753086407	4.529106995884776	Alarm_bell_ringing
Y_YoIeZgxdAI_0.000_10.000.wav	3.5788275862068963	4.235176724137931	Dog
Y_YoIeZgxdAI_0.000_10.000.wav	4.398827586206897	4.855176724137931	Dog
Y_YoIeZgxdAI_0.000_10.000.wav	4.945641975308641	5.229106995884775	Alarm_bell_ringing
Y_YoIeZgxdAI_0.000_10.000.wav	5.178827586206896	5.915176724137931	Dog
Y_YoIeZgxdAI_0.000_10.000.wav	6.045641975308642	6.269106995884775	Alarm_bell_ringing
Y_YoIeZgxdAI_0.000_10.000.wav	6.485641975308641	6.949106995884776	Alarm_bell_ringing
Y_YoIeZgxdAI_0.000_10.000.wav	6.898827586206897	7.315176724137931	Dog
Y_YoIeZgxdAI_0.000_10.000.wav	7.185641975308641	8.829106995884777	Alarm_bell_ringing
Y_YoIeZgxdAI_0.000_10.000.wav	8.758827586206896	9.99517672413793	Dog
YaCVJyp88tpM_150.000_160.000.wav	0.8456419753086408	9.929106995884776	Alarm_bell_ringing
YabTPRP0_F-A_180.000_190.000.wav	0.043918869644488934	0.44435369188695945	Speech
YabTPRP0_F-A_180.000_190.000.wav	0.7456419753086408	2.1291069958847757	Alarm_bell_ringing
YabTPRP0_F-A_180.000_190.000.wav	3.603918869644489	8.16435369188696	Speech
YabTPRP0_F-A_180.000_190.000.wav	8.563918869644489	10.00435369188696	Speech
YaeEdZ2Pd7Mo_10.000_20.000.wav	0.043918869644488934	3.1043536918869594	Speech
YaeEdZ2Pd7Mo_10.000_20.000.wav	3.483918869644489	6.48435369188696	Speech
YaeEdZ2Pd7Mo_10.000_20.000.wav	7.383918869644488	8.14435369188696	Speech
YaeEdZ2Pd7Mo_10.000_20.000.wav	8.205641975308641	10.009106995884776	Alarm_bell_ringing
Yb2o_IFW-9HQ_2.000_12.000.wav	1.105641975308641	9.489106995884777	Alarm_bell_ringing
YbLe0AmKB8fY_560.000_570.000.wav	1.485641975308641	3.269106995884776	Alarm_bell_ringing
YbLe0AmKB8fY_560.000_570.000.wav	4.383918869644488	5.7443536918869595	Speech
YbLe0AmKB8fY_560.000_570.000.wav	6.325641975308641	6.509106995884776	Alarm_bell_ringing
YbLe0AmKB8fY_560.000_570.000.wav	8.023918869644488	8.384353691886961	Speech
YbLe0AmKB8fY_560.000_570.000.wav	8.603918869644488	9.26435369188696	Speech
YbLe0AmKB8fY_560.000_570.000.wav	9.663918869644489	9.98435369188696	Speech
YbRUUPDD_nSQ_22.000_32.000.wav	0.043918869644488934	2.1843536918869595	Speech
YbRUUPDD_nSQ_22.000_32.000.wav	2.105641975308641	3.309106995884776	Alarm_bell_ringing
YbRUUPDD_nSQ_22.000_32.000.wav	4.183918869644488	6.90435369188696	Speech
YbRUUPDD_nSQ_22.000_32.000.wav	7.403918869644489	9.704353691886961	Speech
YbRUUPDD_nSQ_22.000_32.000.wav	8.365641975308641	8.609106995884776	Alarm_bell_ringing
Ybm0xs7iYwo4_60.000_70.000.wav	0.043918869644488934	2.4243536918869593	Speech
Ybm0xs7iYwo4_60.000_70.000.wav	2.8856419753086406	4.649106995884775	Alarm_bell_ringing
Ybm0xs7iYwo4_60.000_70.000.wav	3.003918869644489	6.684353691886959	Speech
Ybm0xs7iYwo4_60.000_70.000.wav	7.303918869644488	10.00435369188696	Speech
YdLidU5Z0sFk_260.000_270.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YdLidU5Z0sFk_260.000_270.000.wav	1.123918869644489	3.344353691886959	Speech
YdLidU5Z0sFk_260.000_270.000.wav	4.823918869644489	6.7443536918869595	Speech
YdagkkN0WlTQ_120.000_130.000.wav	0.5029038461538463	10.032211538461539	Electric_shaver_toothbrush
YdagkkN0WlTQ_120.000_130.000.wav	0.623918869644489	1.0443536918869594	Speech
YdagkkN0WlTQ_120.000_130.000.wav	3.383918869644489	4.384353691886959	Speech
YdnFtHhbyprM_60.000_70.000.wav	2.3404163265306117	2.7415510204081635	Dishes
YdnFtHhbyprM_60.000_70.000.wav	3.8804163265306117	4.621551020408163	Dishes
YdnFtHhbyprM_60.000_70.000.wav	5.180416326530612	5.841551020408163	Dishes
YdnFtHhbyprM_60.000_70.000.wav	7.040416326530612	7.361551020408164	Dishes
YeqfEs_qSGHY_300.000_310.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YeqlP9_HNy68_0.000_10.000.wav	0.3456419753086408	3.8891069958847755	Alarm_bell_ringing
YeqlP9_HNy68_0.000_10.000.wav	7.465641975308642	9.429106995884776	Alarm_bell_ringing
YeqlP9_HNy68_0.000_10.000.wav	9.283918869644488	10.00435369188696	Speech
YeqlP9_HNy68_0.000_10.000.wav	9.66564197530864	9.849106995884776	Alarm_bell_ringing
YfR5heE6goDA_10.000_20.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YfjcfhE22AVQ_540.000_550.000.wav	4.605641975308641	7.309106995884775	Alarm_bell_ringing
YfjcfhE22AVQ_540.000_550.000.wav	8.34564197530864	10.009106995884776	Alarm_bell_ringing
YfrHnRirNcZ0_90.000_100.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
Yg42ecK_5Ql4_30.000_40.000.wav	0.36391886964448894	1.6443536918869595	Speech
Yg42ecK_5Ql4_30.000_40.000.wav	1.240416326530612	1.6815510204081634	Dishes
Yg42ecK_5Ql4_30.000_40.000.wav	3.700416326530612	5.341551020408163	Dishes
Yg42ecK_5Ql4_30.000_40.000.wav	5.803918869644488	6.544353691886959	Speech
Yg42ecK_5Ql4_30.000_40.000.wav	7.163918869644489	7.60435369188696	Speech
Yg42ecK_5Ql4_30.000_40.000.wav	7.983918869644489	10.00435369188696	Speech
YguQwU8X2IrY_0.000_10.000.wav	0.043918869644488934	3.4643536918869593	Speech
YguQwU8X2IrY_0.000_10.000.wav	0.36564197530864084	2.729106995884776	Alarm_bell_ringing
YguQwU8X2IrY_0.000_10.000.wav	3.663918869644489	8.00435369188696	Speech
YguQwU8X2IrY_0.000_10.000.wav	8.363918869644488	10.00435369188696	Speech
Yh-lpXjQeZII_120.000_130.000.wav	0.043918869644488934	1.5843536918869594	Speech
Yh-lpXjQeZII_120.000_130.000.wav	1.783918869644489	6.7443536918869595	Speech
Yh-lpXjQeZII_120.000_130.000.wav	6.982903846153846	10.032211538461539	Electric_shaver_toothbrush
Yh-lpXjQeZII_120.000_130.000.wav	7.303918869644488	10.00435369188696	Speech
Yhl-NvOd71qU_30.000_40.000.wav	0.0029038461538463435	1.872211538461539	Electric_shaver_toothbrush
Yhl-NvOd71qU_30.000_40.000.wav	3.163918869644489	4.86435369188696	Speech
Yhl-NvOd71qU_30.000_40.000.wav	5.323918869644489	6.28435369188696	Speech
Yhl-NvOd71qU_30.000_40.000.wav	5.622903846153846	10.032211538461539	Electric_shaver_toothbrush
Yhsia3i4zens_140.000_150.000.wav	0.0029038461538463435	6.2922115384615385	Electric_shaver_toothbrush
Yhsia3i4zens_140.000_150.000.wav	0.043918869644488934	0.2443536918869594	Speech
Yhsia3i4zens_140.000_150.000.wav	0.883918869644489	1.9843536918869593	Speech
Yhtox2pJ-XVs_190.000_200.000.wav	0.018523809523809588	0.794476190476191	Blender
Yhtox2pJ-XVs_190.000_200.000.wav	4.6404163265306115	5.081551020408163	Dishes
Yhtox2pJ-XVs_190.000_200.000.wav	4.683918869644488	5.344353691886959	Speech
Yhtox2pJ-XVs_190.000_200.000.wav	6.060416326530612	6.961551020408163	Dishes
Yhtox2pJ-XVs_190.000_200.000.wav	7.063918869644489	8.60435369188696	Speech
Yhtox2pJ-XVs_190.000_200.000.wav	7.440416326530612	7.701551020408163	Dishes
Yhx-l6uiP3Hs_170.000_180.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Yhy__agulHvg_200.000_210.000.wav	0.0029038461538463435	5.152211538461539	Electric_shaver_toothbrush
Yhy__agulHvg_200.000_210.000.wav	4.843918869644488	5.124353691886959	Speech
Yhy__agulHvg_200.000_210.000.wav	5.323918869644489	8.20435369188696	Speech
Yhy__agulHvg_200.000_210.000.wav	9.163918869644489	10.00435369188696	Speech
YiDBWBvuYOQk_30.000_40.000.wav	0.043918869644488934	10.00435369188696	Speech
YiUMViXPOP78_130.000_140.000.wav	0.3804163265306121	1.0815510204081635	Dishes
YiUMViXPOP78_130.000_140.000.wav	1.6604163265306122	1.9415510204081634	Dishes
YiUMViXPOP78_130.000_140.000.wav	4.560416326530612	4.801551020408163	Dishes
YiUMViXPOP78_130.000_140.000.wav	5.6404163265306115	5.921551020408163	Dishes
Yj2ZWCwZh9LQ_10.000_20.000.wav	0.8639188696444889	1.0643536918869594	Speech
Yj2ZWCwZh9LQ_10.000_20.000.wav	0.9988275862068964	1.2151767241379312	Dog
Yj2ZWCwZh9LQ_10.000_20.000.wav	1.663918869644489	1.9043536918869595	Speech
Yj2ZWCwZh9LQ_10.000_20.000.wav	2.145641975308641	2.4891069958847756	Alarm_bell_ringing
Yj2ZWCwZh9LQ_10.000_20.000.wav	2.438827586206896	3.6551767241379314	Dog
Yj2ZWCwZh9LQ_10.000_20.000.wav	3.603918869644489	3.9243536918869593	Speech
Yj2ZWCwZh9LQ_10.000_20.000.wav	3.858827586206896	4.035176724137931	Dog
Yj2ZWCwZh9LQ_10.000_20.000.wav	4.983918869644489	5.344353691886959	Speech
Yj2ZWCwZh9LQ_10.000_20.000.wav	5.5439188696444885	6.56435369188696	Speech
Yj2ZWCwZh9LQ_10.000_20.000.wav	6.538827586206897	7.275176724137931	Dog
Yj2ZWCwZh9LQ_10.000_20.000.wav	7.263918869644488	7.60435369188696	Speech
Yj2ZWCwZh9LQ_10.000_20.000.wav	7.725641975308641	8.169106995884777	Alarm_bell_ringing
Yj2ZWCwZh9LQ_10.000_20.000.wav	8.003918869644489	8.94435369188696	Speech
Yj2ZWCwZh9LQ_10.000_20.000.wav	8.818827586206897	9.235176724137931	Dog
Yj2ZWCwZh9LQ_10.000_20.000.wav	9.12391886964449	10.00435369188696	Speech
YkD_sM3ZF514_160.000_170.000.wav	1.685641975308641	4.029106995884776	Alarm_bell_ringing
YkIqf8gd4W8Q_590.000_600.000.wav	0.4056419753086408	1.2891069958847756	Alarm_bell_ringing
YkIqf8gd4W8Q_590.000_600.000.wav	2.725641975308641	3.5091069958847756	Alarm_bell_ringing
YkIqf8gd4W8Q_590.000_600.000.wav	5.265641975308641	5.709106995884776	Alarm_bell_ringing
YkzRJqZrjUX4_380.000_390.000.wav	0.043918869644488934	2.2443536918869595	Speech
YkzRJqZrjUX4_380.000_390.000.wav	0.06290384615384634	10.032211538461539	Electric_shaver_toothbrush
YkzRJqZrjUX4_380.000_390.000.wav	3.243918869644489	4.624353691886959	Speech
YkzRJqZrjUX4_380.000_390.000.wav	6.023918869644489	7.32435369188696	Speech
YkzRJqZrjUX4_380.000_390.000.wav	7.843918869644488	8.94435369188696	Speech
Yl8ImMjuK29M_330.000_340.000.wav	0.04564197530864085	3.6091069958847757	Alarm_bell_ringing
Yl8ImMjuK29M_330.000_340.000.wav	4.445641975308641	5.949106995884776	Alarm_bell_ringing
Yl8ImMjuK29M_330.000_340.000.wav	8.26564197530864	10.009106995884776	Alarm_bell_ringing
YlDDJMPAevBg_270.000_280.000.wav	0.043918869644488934	2.6243536918869594	Speech
YlDDJMPAevBg_270.000_280.000.wav	0.06290384615384634	10.032211538461539	Electric_shaver_toothbrush
YlDDJMPAevBg_270.000_280.000.wav	3.883918869644489	4.2443536918869595	Speech
YlDDJMPAevBg_270.000_280.000.wav	5.0439188696444885	10.00435369188696	Speech
YmOfTDGOGBpI_160.000_170.000.wav	0.008143939393938694	1.1875303030303035	Running_water
YmOfTDGOGBpI_160.000_170.000.wav	5.585641975308642	8.709106995884778	Alarm_bell_ringing
YmRDg0StdLrE_190.000_200.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YmpAYvNw6VEw_40.000_50.000.wav	0.8456419753086408	4.209106995884776	Alarm_bell_ringing
YmpAYvNw6VEw_40.000_50.000.wav	6.443918869644489	10.00435369188696	Speech
Yn2u-4A9fY28_20.000_30.000.wav	0.19882758620689633	0.6151767241379311	Dog
Yn2u-4A9fY28_20.000_30.000.wav	1.065641975308641	1.4091069958847757	Alarm_bell_ringing
Yn2u-4A9fY28_20.000_30.000.wav	3.943918869644489	5.844353691886959	Speech
Yn2u-4A9fY28_20.000_30.000.wav	6.105641975308641	7.129106995884776	Alarm_bell_ringing
Yn2u-4A9fY28_20.000_30.000.wav	7.638827586206897	9.99517672413793	Dog
Yo0SriWFnPZc_0.000_10.000.wav	1.0229038461538464	10.032211538461539	Electric_shaver_toothbrush
YoFcRyerYBfM_30.000_40.000.wav	2.565641975308641	5.069106995884776	Alarm_bell_ringing
YoFcRyerYBfM_30.000_40.000.wav	8.98564197530864	10.009106995884776	Alarm_bell_ringing
Yobc8GSP43ww_120.000_130.000.wav	0.043918869644488934	3.4443536918869593	Speech
Yobc8GSP43ww_120.000_130.000.wav	3.1429038461538465	10.032211538461539	Electric_shaver_toothbrush
Yobc8GSP43ww_120.000_130.000.wav	4.663918869644489	6.02435369188696	Speech
Yobc8GSP43ww_120.000_130.000.wav	6.483918869644489	7.004353691886959	Speech
Yobc8GSP43ww_120.000_130.000.wav	9.743918869644489	10.00435369188696	Speech
Yp53Z0kRu3wA_320.000_330.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
Yp53Z0kRu3wA_320.000_330.000.wav	0.043918869644488934	3.7043536918869595	Speech
Yp53Z0kRu3wA_320.000_330.000.wav	4.703918869644489	5.82435369188696	Speech
Yp53Z0kRu3wA_320.000_330.000.wav	9.163918869644489	9.44435369188696	Speech
Yp6CYj_0IR28_0.000_4.000.wav	0.18564197530864085	3.7091069958847758	Alarm_bell_ringing
YpSWPHSz6jHE_30.000_40.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YqDCK7vo_MCM_140.000_150.000.wav	0.10564197530864085	1.2491069958847756	Alarm_bell_ringing
YqDCK7vo_MCM_140.000_150.000.wav	1.363918869644489	2.1443536918869595	Speech
YqDCK7vo_MCM_140.000_150.000.wav	3.8239188696444892	4.384353691886959	Speech
YqDCK7vo_MCM_140.000_150.000.wav	4.803918869644488	6.084353691886959	Speech
YqDCK7vo_MCM_140.000_150.000.wav	6.4639188696444885	7.804353691886959	Speech
YqDCK7vo_MCM_140.000_150.000.wav	8.263918869644488	8.66435369188696	Speech
YqDCK7vo_MCM_140.000_150.000.wav	9.54391886964449	10.00435369188696	Speech
YqGDaSUy-llQ_0.000_9.000.wav	1.125641975308641	3.9691069958847756	Alarm_bell_ringing
Yqa9pb77jMQg_120.000_130.000.wav	0.0029038461538463435	3.5122115384615387	Electric_shaver_toothbrush
Yqa9pb77jMQg_120.000_130.000.wav	0.043918869644488934	0.7243536918869594	Speech
Yqa9pb77jMQg_120.000_130.000.wav	1.083918869644489	3.1043536918869594	Speech
Yqa9pb77jMQg_120.000_130.000.wav	3.763918869644489	10.00435369188696	Speech
Yqc61mzzSIxM_30.000_40.000.wav	0.22290384615384634	10.032211538461539	Electric_shaver_toothbrush
Yqc61mzzSIxM_30.000_40.000.wav	5.303918869644488	7.64435369188696	Speech
Yqc61mzzSIxM_30.000_40.000.wav	8.72391886964449	10.00435369188696	Speech
Yr4auqsn1UuA_430.000_440.000.wav	1.845641975308641	4.769106995884775	Alarm_bell_ringing
YrzAqETGwotg_20.000_30.000.wav	2.183918869644489	2.5843536918869594	Speech
YrzAqETGwotg_20.000_30.000.wav	3.643918869644489	4.684353691886959	Speech
YrzAqETGwotg_20.000_30.000.wav	5.8456419753086415	8.049106995884777	Alarm_bell_ringing
YrzAqETGwotg_20.000_30.000.wav	6.0439188696444885	6.40435369188696	Speech
YrzAqETGwotg_20.000_30.000.wav	7.983918869644489	8.464353691886961	Speech
YsRlBSp0r0dg_150.000_160.000.wav	0.0029038461538463435	6.132211538461539	Electric_shaver_toothbrush
YsRlBSp0r0dg_150.000_160.000.wav	3.863918869644489	4.78435369188696	Speech
YsRlBSp0r0dg_150.000_160.000.wav	7.623918869644489	8.42435369188696	Speech
YsRlBSp0r0dg_150.000_160.000.wav	8.72391886964449	9.82435369188696	Speech
YtLgYuO-w638_0.000_10.000.wav	1.1456419753086409	6.8491069958847755	Alarm_bell_ringing
YtNr5TNpI_SY_30.000_40.000.wav	4.8856419753086415	8.589106995884777	Alarm_bell_ringing
Yv2YA8-WMI-w_10.000_20.000.wav	0.043918869644488934	1.8043536918869594	Speech
Yv2YA8-WMI-w_10.000_20.000.wav	0.40290384615384633	10.032211538461539	Electric_shaver_toothbrush
Yv2YA8-WMI-w_10.000_20.000.wav	2.443918869644489	2.9243536918869593	Speech
Yv2YA8-WMI-w_10.000_20.000.wav	3.483918869644489	4.02435369188696	Speech
Yv2YA8-WMI-w_10.000_20.000.wav	4.843918869644488	5.424353691886959	Speech
Yv2YA8-WMI-w_10.000_20.000.wav	5.643918869644488	7.2043536918869595	Speech
Yv2YA8-WMI-w_10.000_20.000.wav	8.423918869644488	8.90435369188696	Speech
Yv2YA8-WMI-w_10.000_20.000.wav	9.323918869644489	10.00435369188696	Speech
YwQN8fexVPSI_223.000_233.000.wav	0.043918869644488934	3.9043536918869592	Speech
YwQN8fexVPSI_223.000_233.000.wav	4.243918869644489	5.44435369188696	Speech
YwQN8fexVPSI_223.000_233.000.wav	4.282903846153846	9.352211538461539	Electric_shaver_toothbrush
YwQN8fexVPSI_223.000_233.000.wav	8.643918869644489	10.00435369188696	Speech
YwqQU8VXGyS0_390.000_400.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YwqQU8VXGyS0_390.000_400.000.wav	3.403918869644489	3.6443536918869595	Speech
YwqQU8VXGyS0_390.000_400.000.wav	4.0039188696444885	5.844353691886959	Speech
YxnwwsEEJvdk_200.000_210.000.wav	1.083918869644489	3.9443536918869593	Speech
YxnwwsEEJvdk_200.000_210.000.wav	5.663918869644489	7.7443536918869595	Speech
YxnwwsEEJvdk_200.000_210.000.wav	7.205641975308641	8.469106995884777	Alarm_bell_ringing
YxnwwsEEJvdk_200.000_210.000.wav	8.583918869644489	9.50435369188696	Speech
YxvgPSItdFXw_270.000_280.000.wav	0.043918869644488934	0.40435369188695947	Speech
YxvgPSItdFXw_270.000_280.000.wav	1.903918869644489	2.5643536918869594	Speech
YxvgPSItdFXw_270.000_280.000.wav	2.7829038461538467	10.032211538461539	Electric_shaver_toothbrush
YyDw1Swpj_-w_100.000_110.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YyDw1Swpj_-w_100.000_110.000.wav	2.123918869644489	6.544353691886959	Speech
YyDw1Swpj_-w_100.000_110.000.wav	7.5439188696444885	10.00435369188696	Speech
